date,exchange,open,low,volume,stock_splits,source,created_at,symbol,high,close,dividends
2023-06-09 00:00:00+00:00,,234.01446625509197,234.01446625509197,216287.0,,Yfinance,2025-04-08,RHM.DE,241.23468055336576,237.87184143066406,
2023-06-12 00:00:00+00:00,,242.42158021211048,242.32266696428758,297754.0,,Yfinance,2025-04-08,RHM.DE,247.46583891818227,246.37786865234375,
2023-06-13 00:00:00+00:00,,247.26802115967538,243.41064606640137,182081.0,,Yfinance,2025-04-08,RHM.DE,248.55381788811417,245.1909637451172,
2023-06-14 00:00:00+00:00,,245.68549916501183,242.42157336760687,126410.0,,Yfinance,2025-04-08,RHM.DE,245.98222380806018,242.619384765625,
2023-06-15 00:00:00+00:00,,241.43249840572818,240.3445130915422,131723.0,,Yfinance,2025-04-08,RHM.DE,245.48768483887872,244.99314880371094,
2023-06-16 00:00:00+00:00,,250.7297595005779,250.7297595005779,491177.0,,Yfinance,2025-04-08,RHM.DE,258.3456262020393,257.059814453125,
2023-06-19 00:00:00+00:00,,257.1587466650366,256.56529736668483,193160.0,,Yfinance,2025-04-08,RHM.DE,261.9062806836801,257.2576599121094,
2023-06-20 00:00:00+00:00,,256.1696635431261,253.3013606059079,161438.0,,Yfinance,2025-04-08,RHM.DE,259.0379664803443,255.37841796875,
2023-06-21 00:00:00+00:00,,255.08167955971277,254.19152073791432,101870.0,,Yfinance,2025-04-08,RHM.DE,258.543431787661,255.87295532226562,
2023-06-22 00:00:00+00:00,,254.29044025733734,249.44397796336997,155096.0,,Yfinance,2025-04-08,RHM.DE,255.67513514587523,253.69699096679688,
2023-06-23 00:00:00+00:00,,253.4991689485581,248.75163490862795,153849.0,,Yfinance,2025-04-08,RHM.DE,253.4991689485581,253.10354614257812,
2023-06-26 00:00:00+00:00,,251.71885089617695,235.10243650230368,461695.0,,Yfinance,2025-04-08,RHM.DE,251.71885089617695,242.52047729492188,
2023-06-27 00:00:00+00:00,,243.9051748258565,237.47620646767012,260577.0,,Yfinance,2025-04-08,RHM.DE,245.19095642386029,240.14669799804688,
2023-06-28 00:00:00+00:00,,242.42158021211048,242.42158021211048,136537.0,,Yfinance,2025-04-08,RHM.DE,246.9713028631531,246.37786865234375,
2023-06-29 00:00:00+00:00,,245.58660684540328,245.4876935980236,112047.0,,Yfinance,2025-04-08,RHM.DE,247.86147570675217,247.1691131591797,
2023-06-30 00:00:00+00:00,,248.15817854816808,244.99315091423713,189998.0,,Yfinance,2025-04-08,RHM.DE,248.94943922966138,248.0592803955078,
2023-07-03 00:00:00+00:00,,249.54288519596062,248.5538131302549,134712.0,,Yfinance,2025-04-08,RHM.DE,253.4002753074381,249.14724731445312,
2023-07-04 00:00:00+00:00,,252.21338409274588,248.75163176206112,131217.0,,Yfinance,2025-04-08,RHM.DE,253.49916574193767,249.5428924560547,
2023-07-05 00:00:00+00:00,,247.46583295046435,244.89425458155276,123604.0,,Yfinance,2025-04-08,RHM.DE,249.64178852171023,246.4767608642578,
2023-07-06 00:00:00+00:00,,245.48768655182337,238.1685592170862,144806.0,,Yfinance,2025-04-08,RHM.DE,245.48768655182337,238.76199340820312,
2023-07-07 00:00:00+00:00,,238.36636970408344,235.99260276459407,126456.0,,Yfinance,2025-04-08,RHM.DE,241.63031056491295,239.55325317382812,
2023-07-10 00:00:00+00:00,,239.45435249946166,237.4762083733762,188525.0,,Yfinance,2025-04-08,RHM.DE,247.0702043664823,246.57566833496094,
2023-07-11 00:00:00+00:00,,250.03743037558561,247.0702140699229,132564.0,,Yfinance,2025-04-08,RHM.DE,251.6199366833802,247.9603729248047,
2023-07-12 00:00:00+00:00,,248.25709571482045,246.57567617261063,173590.0,,Yfinance,2025-04-08,RHM.DE,250.33415315004828,249.5428924560547,
2023-07-13 00:00:00+00:00,,249.64178286035963,242.8171916571189,189860.0,,Yfinance,2025-04-08,RHM.DE,252.21337626299518,251.22430419921875,
2023-07-14 00:00:00+00:00,,250.23523526591626,249.64178598340945,94865.0,,Yfinance,2025-04-08,RHM.DE,252.80682870072278,250.13632202148438,
2023-07-17 00:00:00+00:00,,249.74070053860999,248.85054170221997,112594.0,,Yfinance,2025-04-08,RHM.DE,251.9166560991518,250.630859375,
2023-07-18 00:00:00+00:00,,250.63086422832978,249.6417921278359,167806.0,,Yfinance,2025-04-08,RHM.DE,256.56529683129304,255.9718475341797,
2023-07-19 00:00:00+00:00,,256.8620254628797,252.0155633248386,135428.0,,Yfinance,2025-04-08,RHM.DE,257.4554445502432,254.0926055908203,
2023-07-20 00:00:00+00:00,,253.5980708814721,251.71883999884759,108173.0,,Yfinance,2025-04-08,RHM.DE,255.08167897576786,254.58714294433594,
2023-07-21 00:00:00+00:00,,254.19152213815838,252.1144647531309,124818.0,,Yfinance,2025-04-08,RHM.DE,254.48823168569766,253.004638671875,
2023-07-24 00:00:00+00:00,,252.21338838779263,246.9713031793633,123839.0,,Yfinance,2025-04-08,RHM.DE,252.411199791649,252.3123016357422,
2023-07-25 00:00:00+00:00,,253.202458827625,247.66364900395368,159118.0,,Yfinance,2025-04-08,RHM.DE,253.202458827625,250.53196716308594,
2023-07-26 00:00:00+00:00,,250.23523526591626,247.4658304342882,129817.0,,Yfinance,2025-04-08,RHM.DE,251.8177566245729,250.13632202148438,
2023-07-27 00:00:00+00:00,,245.28987745491324,242.1248497964841,284101.0,,Yfinance,2025-04-08,RHM.DE,252.0155706616016,251.12539672851562,
2023-07-28 00:00:00+00:00,,250.0374275760272,248.35600804005296,169259.0,,Yfinance,2025-04-08,RHM.DE,252.51010780306063,250.3341522216797,
2023-07-31 00:00:00+00:00,,250.92757933014812,250.13631866144866,307209.0,,Yfinance,2025-04-08,RHM.DE,256.6642003131668,254.58714294433594,
2023-08-01 00:00:00+00:00,,254.1915125093006,253.69697649274553,255008.0,,Yfinance,2025-04-08,RHM.DE,261.21392998119904,259.63140869140625,
2023-08-02 00:00:00+00:00,,257.1587382444008,255.67513013914467,217672.0,,Yfinance,2025-04-08,RHM.DE,261.8073890478371,261.01611328125,
2023-08-03 00:00:00+00:00,,259.1368940787886,252.8068385808567,211132.0,,Yfinance,2025-04-08,RHM.DE,259.1368940787886,256.169677734375,
2023-08-04 00:00:00+00:00,,256.16966875236096,255.7740459571279,221966.0,,Yfinance,2025-04-08,RHM.DE,262.00518798828125,262.00518798828125,
2023-08-07 00:00:00+00:00,,262.00518954402094,261.41174025560525,240043.0,,Yfinance,2025-04-08,RHM.DE,267.34617277159253,267.14837646484375,
2023-08-08 00:00:00+00:00,,266.060398768336,263.291008921705,170609.0,,Yfinance,2025-04-08,RHM.DE,267.4450936916515,265.4669494628906,
2023-08-09 00:00:00+00:00,,267.0494727939439,263.0931843081077,180479.0,,Yfinance,2025-04-08,RHM.DE,268.13745816436597,263.8844299316406,
2023-08-10 00:00:00+00:00,,265.26913945710817,253.40027469722116,304359.0,,Yfinance,2025-04-08,RHM.DE,265.56584900247174,262.5986328125,
2023-08-11 00:00:00+00:00,,262.79646972325025,256.36750105662435,188862.0,,Yfinance,2025-04-08,RHM.DE,263.78554182580814,257.2576599121094,
2023-08-14 00:00:00+00:00,,257.65328255291075,256.07076115300487,150645.0,,Yfinance,2025-04-08,RHM.DE,261.9062805175781,261.9062805175781,
2023-08-15 00:00:00+00:00,,261.80738418347886,256.76311068251323,133874.0,,Yfinance,2025-04-08,RHM.DE,262.4008032672883,256.9609069824219,
2023-08-16 00:00:00+00:00,,256.07076210981586,247.1691131591797,270004.0,,Yfinance,2025-04-08,RHM.DE,256.1696753571955,247.1691131591797,
2023-08-17 00:00:00+00:00,,244.99315103381164,240.9379645637479,190516.0,,Yfinance,2025-04-08,RHM.DE,247.26801983469932,244.69642639160156,
2023-08-18 00:00:00+00:00,,243.90518599814754,241.92704179732573,149875.0,,Yfinance,2025-04-08,RHM.DE,247.96037255460675,246.67457580566406,
2023-08-21 00:00:00+00:00,,247.56474263483312,245.19096060685746,157665.0,,Yfinance,2025-04-08,RHM.DE,249.83961141879396,246.27894592285156,
2023-08-22 00:00:00+00:00,,247.07021634025688,241.92704438158933,164586.0,,Yfinance,2025-04-08,RHM.DE,247.46583914783028,243.0150146484375,
2023-08-23 00:00:00+00:00,,243.41065103674032,242.91611498432275,112680.0,,Yfinance,2025-04-08,RHM.DE,247.1691129614797,245.88333129882812,
2023-08-24 00:00:00+00:00,,247.16910728821128,242.619384765625,115276.0,,Yfinance,2025-04-08,RHM.DE,248.4549040133926,242.619384765625,
2023-08-25 00:00:00+00:00,,241.13577138184027,239.94888792758204,119882.0,,Yfinance,2025-04-08,RHM.DE,243.11391550295127,240.6412353515625,
2023-08-28 00:00:00+00:00,,243.11391480825756,242.9161034151201,95449.0,,Yfinance,2025-04-08,RHM.DE,246.0811309814453,246.0811309814453,
2023-08-29 00:00:00+00:00,,246.87240360112594,244.10299868696393,93060.0,,Yfinance,2025-04-08,RHM.DE,247.1691131591797,247.1691131591797,
2023-08-30 00:00:00+00:00,,247.26802489771816,243.8062725491501,108907.0,,Yfinance,2025-04-08,RHM.DE,247.46583629922782,245.3887939453125,
2023-08-31 00:00:00+00:00,,246.18003569199354,245.98222429358495,190292.0,,Yfinance,2025-04-08,RHM.DE,250.630860070377,248.55381774902344,
2023-09-01 00:00:00+00:00,,248.75162702527075,245.48768615722656,99413.0,,Yfinance,2025-04-08,RHM.DE,249.83961234529954,245.48768615722656,
2023-09-04 00:00:00+00:00,,246.6745742879487,244.30080729838463,73833.0,,Yfinance,2025-04-08,RHM.DE,247.8614728747732,244.89425659179688,
2023-09-05 00:00:00+00:00,,244.20189426179917,243.70735821421184,89752.0,,Yfinance,2025-04-08,RHM.DE,247.36693703999197,246.18003845214844,
2023-09-06 00:00:00+00:00,,245.2898707926301,242.12484322016581,122842.0,,Yfinance,2025-04-08,RHM.DE,246.37785609505931,244.0040740966797,
2023-09-07 00:00:00+00:00,,243.113925288627,239.75107109215355,122758.0,,Yfinance,2025-04-08,RHM.DE,245.88333018806324,242.02593994140625,
2023-09-08 00:00:00+00:00,,242.81719128993907,238.5641784037232,107495.0,,Yfinance,2025-04-08,RHM.DE,243.01500268398684,241.92703247070312,
2023-09-11 00:00:00+00:00,,243.31173396622765,242.22374863118773,180640.0,,Yfinance,2025-04-08,RHM.DE,249.54289114718586,249.04835510253906,
2023-09-12 00:00:00+00:00,,249.64178547666353,248.35600385391243,148897.0,,Yfinance,2025-04-08,RHM.DE,253.10353773616106,252.21337890625,
2023-09-13 00:00:00+00:00,,251.91666113415104,249.14725623263627,104790.0,,Yfinance,2025-04-08,RHM.DE,253.10354463707378,251.32322692871094,
2023-09-14 00:00:00+00:00,,251.81775765414167,250.92758372674197,152726.0,,Yfinance,2025-04-08,RHM.DE,254.3893510994623,253.9936981201172,
2023-09-15 00:00:00+00:00,,255.2795227203847,255.08169622080413,378561.0,,Yfinance,2025-04-08,RHM.DE,260.52159293432453,257.6532897949219,
2023-09-18 00:00:00+00:00,,257.94998074034055,257.3565616526061,181592.0,,Yfinance,2025-04-08,RHM.DE,262.1040954589844,262.1040954589844,
2023-09-19 00:00:00+00:00,,261.9062761391833,256.8620326509323,147655.0,,Yfinance,2025-04-08,RHM.DE,264.18116004604457,257.8511047363281,
2023-09-20 00:00:00+00:00,,257.55435839032623,253.49915690746,93178.0,,Yfinance,2025-04-08,RHM.DE,257.9499811775143,255.37841796875,
2023-09-21 00:00:00+00:00,,253.202446125648,247.46582518720544,145722.0,,Yfinance,2025-04-08,RHM.DE,255.47729977892465,248.15817260742188,
2023-09-22 00:00:00+00:00,,247.36694095308326,242.8172032064908,219508.0,,Yfinance,2025-04-08,RHM.DE,249.24617192682558,247.6636505126953,
2023-09-25 00:00:00+00:00,,247.36692767490172,244.49860965226176,191797.0,,Yfinance,2025-04-08,RHM.DE,248.7516225189059,246.0811309814453,
2023-09-26 00:00:00+00:00,,246.27894763515846,243.1139200012275,183293.0,,Yfinance,2025-04-08,RHM.DE,248.8505410770011,248.0592803955078,
2023-09-27 00:00:00+00:00,,246.67457318855008,243.21282087383963,111569.0,,Yfinance,2025-04-08,RHM.DE,247.46583387889237,245.6855010986328,
2023-09-28 00:00:00+00:00,,246.7734920033214,245.28988383496477,105310.0,,Yfinance,2025-04-08,RHM.DE,249.14725903587495,248.94944763183594,
2023-09-29 00:00:00+00:00,,248.8505474516991,240.74014412368493,333032.0,,Yfinance,2025-04-08,RHM.DE,249.14725700932283,241.23468017578125,
2023-10-02 00:00:00+00:00,,241.7292139517252,235.10243393444125,203349.0,,Yfinance,2025-04-08,RHM.DE,244.10299603466143,236.8827667236328,
2023-10-03 00:00:00+00:00,,236.48714090901072,233.5199246621827,147212.0,,Yfinance,2025-04-08,RHM.DE,236.98167695014874,234.60789489746094,
2023-10-04 00:00:00+00:00,,232.92647660546038,224.02482781799054,269351.0,,Yfinance,2025-04-08,RHM.DE,235.1024321795445,230.45379638671875,
2023-10-05 00:00:00+00:00,,231.14613829152222,230.2559794709195,120457.0,,Yfinance,2025-04-08,RHM.DE,234.9046151523685,231.83848571777344,
2023-10-06 00:00:00+00:00,,232.23412823589354,227.68439061474768,134407.0,,Yfinance,2025-04-08,RHM.DE,232.62975103249653,231.24505615234375,
2023-10-09 00:00:00+00:00,,242.32266150072903,238.9598224391685,354007.0,,Yfinance,2025-04-08,RHM.DE,247.76255798339844,247.76255798339844,
2023-10-10 00:00:00+00:00,,248.75163471610563,248.45491006582898,190109.0,,Yfinance,2025-04-08,RHM.DE,253.20245919412739,251.81776428222656,
2023-10-11 00:00:00+00:00,,253.00465632471688,252.90574307394095,236179.0,,Yfinance,2025-04-08,RHM.DE,259.73034989231587,258.6423645019531,
2023-10-12 00:00:00+00:00,,260.1259547678602,260.0270415239073,291164.0,,Yfinance,2025-04-08,RHM.DE,266.45600998775177,265.6647644042969,
2023-10-13 00:00:00+00:00,,264.57678039898303,264.57678039898303,357073.0,,Yfinance,2025-04-08,RHM.DE,269.818850329516,266.1593017578125,
2023-10-16 00:00:00+00:00,,265.36802729539943,264.37895521426253,256956.0,,Yfinance,2025-04-08,RHM.DE,272.3904451082884,266.6538391113281,
2023-10-17 00:00:00+00:00,,266.0603916680635,262.301929807353,159671.0,,Yfinance,2025-04-08,RHM.DE,269.22543442325053,265.0713195800781,
2023-10-18 00:00:00+00:00,,264.37894864461157,262.49971777396604,94017.0,,Yfinance,2025-04-08,RHM.DE,265.66476042858864,264.18115234375,
2023-10-19 00:00:00+00:00,,262.1041052938017,250.531964795465,247203.0,,Yfinance,2025-04-08,RHM.DE,262.1041052938017,255.47731018066406,
2023-10-20 00:00:00+00:00,,253.4002660540989,252.3122807847354,172408.0,,Yfinance,2025-04-08,RHM.DE,258.9390452725258,257.059814453125,
2023-10-23 00:00:00+00:00,,255.9718570131426,252.3123082162486,124042.0,,Yfinance,2025-04-08,RHM.DE,257.3565821523802,256.0707702636719,
2023-10-24 00:00:00+00:00,,255.57621896391464,255.08168292482654,159193.0,,Yfinance,2025-04-08,RHM.DE,264.2800713623159,264.0822448730469,
2023-10-25 00:00:00+00:00,,264.37894153164035,260.9171894268201,139446.0,,Yfinance,2025-04-08,RHM.DE,265.8625495765633,263.7855224609375,
2023-10-26 00:00:00+00:00,,269.02761581815037,264.2800817302878,360547.0,,Yfinance,2025-04-08,RHM.DE,275.3576713299956,268.0385437011719,
2023-10-27 00:00:00+00:00,,268.7308871344879,261.4117298423911,181909.0,,Yfinance,2025-04-08,RHM.DE,270.8079142850783,263.19207763671875,
2023-10-30 00:00:00+00:00,,264.7746094952658,263.98333371601666,133386.0,,Yfinance,2025-04-08,RHM.DE,269.71996992525516,267.14837646484375,
2023-10-31 00:00:00+00:00,,267.93963494373156,263.78555009324447,137228.0,,Yfinance,2025-04-08,RHM.DE,268.82979382711545,267.4450988769531,
2023-11-01 00:00:00+00:00,,267.93961450993464,266.7527461506319,189100.0,,Yfinance,2025-04-08,RHM.DE,274.07187334395894,273.4784240722656,
2023-11-02 00:00:00+00:00,,274.36860053618585,267.74183543092306,172112.0,,Yfinance,2025-04-08,RHM.DE,274.36860053618585,268.5330810546875,
2023-11-03 00:00:00+00:00,,269.0276203274613,262.89536102577443,261584.0,,Yfinance,2025-04-08,RHM.DE,273.08282211186156,267.4450988769531,
2023-11-06 00:00:00+00:00,,267.7418134151744,266.9505376723889,104280.0,,Yfinance,2025-04-08,RHM.DE,271.00573907492526,269.4232177734375,
2023-11-07 00:00:00+00:00,,268.8297671795537,266.7527400522371,101060.0,,Yfinance,2025-04-08,RHM.DE,270.01666569580584,268.9286804199219,
2023-11-08 00:00:00+00:00,,267.5439865028923,267.0494504834785,178507.0,,Yfinance,2025-04-08,RHM.DE,273.67624521725736,271.5002746582031,
2023-11-09 00:00:00+00:00,,273.77515254177234,264.2800842746339,395096.0,,Yfinance,2025-04-08,RHM.DE,277.8303542972426,269.0276184082031,
2023-11-10 00:00:00+00:00,,269.5221525711561,267.04947227233816,213102.0,,Yfinance,2025-04-08,RHM.DE,273.37952780049494,270.6101379394531,
2023-11-13 00:00:00+00:00,,273.28061313161675,273.28061313161675,257561.0,,Yfinance,2025-04-08,RHM.DE,279.4128723144531,279.4128723144531,
2023-11-14 00:00:00+00:00,,279.90738610768074,273.57733111591375,237996.0,,Yfinance,2025-04-08,RHM.DE,281.390994161255,275.6543884277344,
2023-11-15 00:00:00+00:00,,274.07189523067626,271.5992148878952,160896.0,,Yfinance,2025-04-08,RHM.DE,279.0172559162385,277.2369079589844,
2023-11-16 00:00:00+00:00,,277.83034815012206,273.775146484375,133806.0,,Yfinance,2025-04-08,RHM.DE,278.81942025473916,273.775146484375,
2023-11-17 00:00:00+00:00,,275.15985949230685,274.5664102187855,241097.0,,Yfinance,2025-04-08,RHM.DE,280.00630655524384,276.0500183105469,
2023-11-20 00:00:00+00:00,,277.5336438308033,274.9620502734432,167697.0,,Yfinance,2025-04-08,RHM.DE,280.00632413901775,275.7532958984375,
2023-11-21 00:00:00+00:00,,276.44563717397733,275.8521879088802,466523.0,,Yfinance,2025-04-08,RHM.DE,291.7762539045557,285.94073486328125,
2023-11-22 00:00:00+00:00,,290.78718772808986,285.8418273925781,221178.0,,Yfinance,2025-04-08,RHM.DE,291.87517303871925,285.8418273925781,
2023-11-23 00:00:00+00:00,,279.9074109597181,274.1708047168635,403874.0,,Yfinance,2025-04-08,RHM.DE,283.5669898904229,280.4019470214844,
2023-11-24 00:00:00+00:00,,282.0833568088825,279.90738625552433,159783.0,,Yfinance,2025-04-08,RHM.DE,284.65491995583636,280.3030090332031,
2023-11-27 00:00:00+00:00,,279.7095591298909,269.5221292537494,319954.0,,Yfinance,2025-04-08,RHM.DE,279.9073856103159,271.0057373046875,
2023-11-28 00:00:00+00:00,,271.7970076694903,269.621067106598,235733.0,,Yfinance,2025-04-08,RHM.DE,274.66534097707574,271.10467529296875,
2023-11-29 00:00:00+00:00,,271.69812141438575,270.0166867492726,154911.0,,Yfinance,2025-04-08,RHM.DE,273.5773523915746,272.1926574707031,
2023-11-30 00:00:00+00:00,,273.6762492297136,272.390437449936,190969.0,,Yfinance,2025-04-08,RHM.DE,275.5554800942216,272.98388671875,
2023-12-01 00:00:00+00:00,,274.6653242921694,274.36858456246955,154030.0,,Yfinance,2025-04-08,RHM.DE,278.6216125488281,278.6216125488281,
2023-12-04 00:00:00+00:00,,283.36913838235944,278.6216046820474,337507.0,,Yfinance,2025-04-08,RHM.DE,287.81996254543316,280.3030090332031,
2023-12-05 00:00:00+00:00,,280.6986565849098,275.4565864038215,191773.0,,Yfinance,2025-04-08,RHM.DE,283.5669898904229,280.4019470214844,
2023-12-06 00:00:00+00:00,,280.5008576770964,278.52271344832155,158536.0,,Yfinance,2025-04-08,RHM.DE,281.9844658486776,279.4128723144531,
2023-12-07 00:00:00+00:00,,279.41286045870334,274.6653265847201,153712.0,,Yfinance,2025-04-08,RHM.DE,280.0063097389723,274.9620361328125,
2023-12-08 00:00:00+00:00,,275.4565776258033,274.96204157979645,211008.0,,Yfinance,2025-04-08,RHM.DE,281.5888366699219,281.5888366699219,
2023-12-11 00:00:00+00:00,,281.4899088890117,276.74234498203845,149779.0,,Yfinance,2025-04-08,RHM.DE,282.77569046860344,280.79754638671875,
2023-12-12 00:00:00+00:00,,280.8964732616844,278.4237930393104,194830.0,,Yfinance,2025-04-08,RHM.DE,283.6658630371094,283.6658630371094,
2023-12-13 00:00:00+00:00,,283.96261055531437,283.5669877457107,184023.0,,Yfinance,2025-04-08,RHM.DE,287.424362961496,286.6330871582031,
2023-12-14 00:00:00+00:00,,287.12761268912885,281.19318021039453,223473.0,,Yfinance,2025-04-08,RHM.DE,287.7210619738192,282.6767883300781,
2023-12-15 00:00:00+00:00,,284.16040840216425,281.0943089731189,251527.0,,Yfinance,2025-04-08,RHM.DE,284.5560613979895,282.47900390625,
2023-12-18 00:00:00+00:00,,283.27023097479156,280.2041015625,98695.0,,Yfinance,2025-04-08,RHM.DE,283.6658537606167,280.2041015625,
2023-12-19 00:00:00+00:00,,280.10524130883186,277.2369079638861,147411.0,,Yfinance,2025-04-08,RHM.DE,281.88555908203125,281.88555908203125,
2023-12-20 00:00:00+00:00,,281.6877065216695,278.91831686754006,102691.0,,Yfinance,2025-04-08,RHM.DE,282.1822425444843,281.2920837402344,
2023-12-21 00:00:00+00:00,,280.5008552187818,279.70957942375526,84379.0,,Yfinance,2025-04-08,RHM.DE,283.07244873046875,283.07244873046875,
2023-12-22 00:00:00+00:00,,282.2811690238805,281.19318368584857,81172.0,,Yfinance,2025-04-08,RHM.DE,283.764777161901,281.5888366699219,
2023-12-27 00:00:00+00:00,,281.7866263701713,280.6986410576518,127217.0,,Yfinance,2025-04-08,RHM.DE,285.3472918547423,283.7647705078125,
2023-12-28 00:00:00+00:00,,283.96261148262937,283.96261148262937,96322.0,,Yfinance,2025-04-08,RHM.DE,285.7429292237024,284.5560607910156,
2023-12-29 00:00:00+00:00,,284.4571272445557,283.27022871247556,92422.0,,Yfinance,2025-04-08,RHM.DE,285.3472860515741,283.8636779785156,
2024-01-02 00:00:00+00:00,,286.5342042952016,286.13855130123443,430839.0,,Yfinance,2025-04-08,RHM.DE,296.82054827255195,295.9303894042969,
2024-01-03 00:00:00+00:00,,295.7325386021675,292.07295999733685,179890.0,,Yfinance,2025-04-08,RHM.DE,296.91943711835125,293.75439453125,
2024-01-04 00:00:00+00:00,,293.75440971993345,293.6554964744566,212519.0,,Yfinance,2025-04-08,RHM.DE,301.96369596507213,301.7658996582031,
2024-01-05 00:00:00+00:00,,301.5680731672494,299.3921326871822,140626.0,,Yfinance,2025-04-08,RHM.DE,303.0516812971481,301.7658996582031,
2024-01-08 00:00:00+00:00,,302.16151011582286,301.2713513110545,127099.0,,Yfinance,2025-04-08,RHM.DE,304.43636374846244,304.0407409667969,
2024-01-09 00:00:00+00:00,,305.6232747591227,295.0401913588784,280550.0,,Yfinance,2025-04-08,RHM.DE,308.4915777734431,301.7658996582031,
2024-01-10 00:00:00+00:00,,302.7549801427518,301.66699478049685,151084.0,,Yfinance,2025-04-08,RHM.DE,307.3047179041272,302.65606689453125,
2024-01-11 00:00:00+00:00,,304.73311800384613,302.85388706326177,130874.0,,Yfinance,2025-04-08,RHM.DE,307.40359454549184,304.83203125,
2024-01-12 00:00:00+00:00,,307.60140427249974,307.3046947342946,231146.0,,Yfinance,2025-04-08,RHM.DE,312.8434740080119,312.34893798828125,
2024-01-15 00:00:00+00:00,,315.11836979570444,311.1620814873694,160426.0,,Yfinance,2025-04-08,RHM.DE,315.4150793451958,312.1511535644531,
2024-01-16 00:00:00+00:00,,312.3489441327838,310.5686265003643,246670.0,,Yfinance,2025-04-08,RHM.DE,320.55826033225645,316.898681640625,
2024-01-17 00:00:00+00:00,,316.50307882846215,316.50307882846215,235719.0,,Yfinance,2025-04-08,RHM.DE,323.4265836778348,322.23968505859375,
2024-01-18 00:00:00+00:00,,324.7123629773426,320.75607452104066,355772.0,,Yfinance,2025-04-08,RHM.DE,333.02059288284494,330.54791259765625,
2024-01-19 00:00:00+00:00,,332.92166283739556,325.9981583881857,324897.0,,Yfinance,2025-04-08,RHM.DE,334.2074444471867,326.69049072265625,
2024-01-22 00:00:00+00:00,,327.3828624136242,323.6244005380987,158667.0,,Yfinance,2025-04-08,RHM.DE,332.32822287304447,330.1522521972656,
2024-01-23 00:00:00+00:00,,331.43805336431336,320.16263791639886,351371.0,,Yfinance,2025-04-08,RHM.DE,332.42712542437755,321.5473327636719,
2024-01-24 00:00:00+00:00,,323.52548815841146,321.8440535240722,164472.0,,Yfinance,2025-04-08,RHM.DE,329.163180986796,328.0752258300781,
2024-01-25 00:00:00+00:00,,328.66862815315375,323.9210944155064,191012.0,,Yfinance,2025-04-08,RHM.DE,329.06428111802717,324.2178039550781,
2024-01-26 00:00:00+00:00,,321.64626151141755,309.9751925296077,425003.0,,Yfinance,2025-04-08,RHM.DE,323.2287527365369,313.5358581542969,
2024-01-29 00:00:00+00:00,,316.5030631107428,316.5030631107428,236431.0,,Yfinance,2025-04-08,RHM.DE,323.1298580682577,323.03094482421875,
2024-01-30 00:00:00+00:00,,323.82219806125516,320.1626494180016,141569.0,,Yfinance,2025-04-08,RHM.DE,325.8003422524468,321.3495178222656,
2024-01-31 00:00:00+00:00,,321.9429729045614,319.37137937296126,132527.0,,Yfinance,2025-04-08,RHM.DE,324.0200303794724,321.2506103515625,
2024-02-01 00:00:00+00:00,,320.65718878611153,319.47029018547255,171514.0,,Yfinance,2025-04-08,RHM.DE,326.2948816789334,324.9101867675781,
2024-02-02 00:00:00+00:00,,325.9981592119931,322.93202976849227,162372.0,,Yfinance,2025-04-08,RHM.DE,328.1740996482216,324.61346435546875,
2024-02-05 00:00:00+00:00,,325.70142976312354,320.4593597179151,276745.0,,Yfinance,2025-04-08,RHM.DE,329.3610085989683,323.9211120605469,
2024-02-06 00:00:00+00:00,,326.1959511142062,324.712343034213,270252.0,,Yfinance,2025-04-08,RHM.DE,331.5369643494487,329.85552978515625,
2024-02-07 00:00:00+00:00,,330.251165443271,329.16318010538157,155545.0,,Yfinance,2025-04-08,RHM.DE,332.22930962703913,330.1522521972656,
2024-02-08 00:00:00+00:00,,330.152260199396,326.19597173596844,147852.0,,Yfinance,2025-04-08,RHM.DE,331.3391588120585,328.4708557128906,
2024-02-09 00:00:00+00:00,,328.56975035050016,328.56975035050016,217436.0,,Yfinance,2025-04-08,RHM.DE,334.306356223904,332.9216613769531,
2024-02-12 00:00:00+00:00,,338.5593678571001,337.47141269404443,290218.0,,Yfinance,2025-04-08,RHM.DE,346.0763218561537,345.0872497558594,
2024-02-13 00:00:00+00:00,,361.0113220214844,353.29657159712525,510856.0,,Yfinance,2025-04-08,RHM.DE,362.29710369751575,361.0113220214844,
2024-02-14 00:00:00+00:00,,363.97851207374737,360.4178466796875,451875.0,,Yfinance,2025-04-08,RHM.DE,369.41840831398,360.4178466796875,
2024-02-15 00:00:00+00:00,,367.9348160086213,365.95667183653194,392195.0,,Yfinance,2025-04-08,RHM.DE,373.770335279468,373.0780029296875,
2024-02-16 00:00:00+00:00,,379.8036793726806,373.96816012746933,449879.0,,Yfinance,2025-04-08,RHM.DE,385.04574933205515,383.9577941894531,
2024-02-19 00:00:00+00:00,,398.9916584882325,387.0238806597621,611512.0,,Yfinance,2025-04-08,RHM.DE,399.68402099609375,399.68402099609375,
2024-02-20 00:00:00+00:00,,400.47527283378827,390.2878426442279,448279.0,,Yfinance,2025-04-08,RHM.DE,401.85996768711436,397.508056640625,
2024-02-21 00:00:00+00:00,,398.1015254974365,387.02390575778674,393466.0,,Yfinance,2025-04-08,RHM.DE,398.6949748020759,395.62884521484375,
2024-02-22 00:00:00+00:00,,394.2441426887083,394.2441426887083,309475.0,,Yfinance,2025-04-08,RHM.DE,400.07966200624696,397.3102722167969,
